Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
TPTL.XC,-0.027524777516244978,0.06775966481312518,-28.46,0.235,-0.4062118310672838,-0.5885203561597875,0.589,No,Topps Tiles Plc
TIG.L,-0.08193093484396073,0.20146627568309486,-64.15,0.698,-0.406673199105728,2.054716354824402,2.055,Yes,Team Internet Group plc
0IZM.L,-0.029145858806528063,0.07152306441490038,-29.88,0.248,-0.40750293691913064,,,,ABG Sundal Collier Holding ASA
0QTW.IL,-0.09691646844837254,0.2375553583462609,-70.57,0.823,-0.4079742470262742,-2.139700933717325,2.14,No,Vow ASA
HMBS.XC,-0.021879618760584755,0.0534499409063016,-23.32,0.185,-0.4093478568842573,-0.3329139768573157,0.333,No,H & M Hennes & Mauritz AB (publ)
0RUE.IL,-0.07360669571587382,0.17956797075545028,-60.05,0.622,-0.40990993775898477,2.17032558083082,2.17,Yes,Catena Media plc
HAS.L,-0.03337821797538957,0.08141500219858316,-33.46,0.282,-0.40997625835561835,-0.16485216761661392,0.165,No,Hays plc
PFC.L,-0.07025894816549862,0.1712140939413807,-58.28,0.593,-0.41035726994270383,0.9150810671621479,0.915,Yes,Petrofac Limited
0RKY.IL,-0.02045370040435041,0.04979022443298043,-21.96,0.172,-0.41079751371440154,0.998830325983402,0.999,Yes,Exor N.V.
0NX3.IL,-0.035849424743926446,0.0870829352908626,-35.47,0.302,-0.41166991700712735,0.30621450604330536,0.306,Yes,ASM International NV
0K9A.IL,-0.040209006839466516,0.09765038936217435,-38.89,0.338,-0.4117649412572828,0.8276500653180567,0.828,Yes,Cmb.Tech NV
RNEP.L,-0.05754583190049098,0.13955888635390482,-50.9,0.483,-0.4123408648773648,1.5566944103586449,1.557,Yes,Ecofin U.S. Renewables Infrastructure Trust PLC
IQE.AQ,-0.08016047931576117,0.19410513645982133,-63.31,0.672,-0.41297453935410894,2.106848421439026,2.107,Yes,IQE PLC
LIO.AQ,-0.060439434400949905,0.14613233485372099,-52.67,0.506,-0.4135938460262748,2.034002959644297,2.034,Yes,Liontrust Asset Management PLC
PXC.L,-0.10418641137588797,0.2517754557217723,-73.29,0.872,-0.4138068624569208,-3.079890192282911,3.08,No,Phoenix Copper Limited
0ZPV.IL,-0.03667074573596877,0.08833417150628271,-36.13,0.306,-0.4151365786383199,0.7833740367387554,0.783,Yes,Jenoptik AG
RWS.L,-0.06803215540264687,0.16373395496664073,-57.07,0.567,-0.4155042576019604,-1.2458587064219104,1.246,No,RWS Holdings plc
0Z4C.IL,-0.025134009347867938,0.06041711711909254,-26.32,0.209,-0.4160080875478464,1.5872074200705906,1.587,Yes,Sika AG
SBSI.L,-0.01488347598065528,0.03573209575183159,-16.47,0.124,-0.41652961203352784,-0.11587508255773318,0.116,No,Schroder BSC Social Impact Trust Ord
0JTM.L,-0.05396303697020825,0.12923651567745706,-48.61,0.448,-0.4175525522901506,2.0833903973642154,2.083,Yes,The Estée Lauder Companies Inc.
AKEP.XC,-0.027617823544619727,0.0659894188878902,-28.54,0.229,-0.4185189687992223,1.800518611569686,1.801,Yes,Arkema S.A.
CAPDL.XC,-0.03257104357235982,0.07775405451052271,-32.79,0.269,-0.41889832983502967,-0.328637065209821,0.329,No,Capital Limited
STG.L,-0.06718778674879924,0.1603280966127001,-56.6,0.555,-0.4190643322555174,-2.123193293811447,2.123,No,Strip Tinning Holdings plc
BCGEZ.XC,-0.014377684525326955,0.03426992327208786,-15.95,0.119,-0.4195423611303291,0.6209817660725894,0.621,Yes,Banque Cantonale de Genève SA
ARJOBS.XC,-0.02695318304076929,0.06424262951539293,-27.95,0.223,-0.41955292372195224,1.311969406269391,1.312,Yes,Arjo AB (publ)
AGVI.L,-0.02665358572180053,0.06329222237747642,-27.69,0.219,-0.4211194475497774,,,,Aberforth Geared Value & Income Ord
SDV.L,-0.020225791360979628,0.047959350576909546,-21.75,0.166,-0.42172779901480806,-0.2337176346629355,0.234,No,Chelverton UK Dividend Trust Ord
0R2O.IL,-0.030217509860709993,0.07155771052112492,-30.8,0.248,-0.4222816750375115,-0.45108552343886954,0.451,No,Freeport-McMoRan Inc.
BOD.AQ,-0.08418003448274756,0.19926674874428177,-65.19,0.69,-0.4224489786340393,1.7767897344233874,1.777,Yes,Botswana Diamonds PLC
VRS.AQ,-0.07897934870551918,0.18670324197682936,-62.74,0.647,-0.4230207674450604,2.371127603744821,2.371,Yes,Versarien PLC
0QZ3.IL,-0.0270664116840766,0.06389078228686552,-28.06,0.221,-0.4236356281028168,1.0044274160073317,1.004,Yes,QUALCOMM Incorporated
AEX.L,-0.05168835730937433,0.12186800400638437,-47.11,0.422,-0.4241339450071448,2.3316075159727654,2.332,Yes,Aminex PLC
JSG.L,-0.015484987288677117,0.036471097540993015,-17.08,0.126,-0.4245824319181018,0.2595032500784552,0.26,Yes,Johnson Service Group PLC
0QYY.L,-0.03739845806004285,0.08789437448809026,-36.71,0.304,-0.4254931931407096,0.5963989777213143,0.596,Yes,"Harley-Davidson, Inc."
BIG.L,-0.05774485535166451,0.13558962863537452,-51.02,0.47,-0.42587958926380026,-1.2095324712485787,1.21,No,Big Technologies PLC
FLK.L,-0.036920755923613616,0.08645820341937144,-36.33,0.3,-0.42703589090935606,1.9415374258206257,1.942,Yes,Fletcher King Plc
0A43.L,-0.10766047030797286,0.25200427461019936,-74.51,0.873,-0.4272168417559673,5.105311075647812,5.105,Yes,"Inovio Pharmaceuticals, Inc."
GENL.L,-0.04467730047937702,0.10452683034435929,-42.22,0.362,-0.4274242348322389,1.1063740869502157,1.106,Yes,Genel Energy plc
0W2J.L,-0.024288488533297486,0.056808226327492356,-25.55,0.197,-0.4275523124639972,,,,Deutsche Rohstoff AG
0H8I.L,-0.04662985555632412,0.10904878000109199,-43.62,0.378,-0.42760547670370247,,,,Accuray Incorporated
DEBS.L,-0.039049958037378804,0.0910719929520112,-38.0,0.315,-0.42878119575087703,-0.7698008432017902,0.77,No,boohoo group plc
0K75.IL,-0.04084964741882056,0.09515698742098137,-39.38,0.33,-0.4292868923865651,-1.5894767567358303,1.589,No,New Oriental Education & Technology Group Inc.
0A70.L,-0.08585333938679564,0.19965101888506728,-65.94,0.692,-0.43001703605739505,,,,"Ameresco, Inc."
IPRH.L,-0.026327244401350664,0.061180499415008506,-27.4,0.212,-0.43032084819647926,,,,iShares Listed Private Equity UCITS ETF GBP Hedged (Acc)
UJO.L,-0.05665404101128035,0.1315611988163818,-50.33,0.456,-0.4306287987718296,4.461461973102299,4.461,Yes,Union Jack Oil plc
STVG.AQ,-0.036067550858444486,0.08369714535626714,-35.65,0.29,-0.4309292832499668,0.7836332878546707,0.784,Yes,STV Group PLC
COTNZ.XC,-0.03633903680502767,0.08425920475465842,-35.87,0.292,-0.43127675974201024,1.9858940999218961,1.986,Yes,Comet Holding AG
AXS.AQ,-0.020180322267115913,0.046778796976357,-21.7,0.162,-0.4313989151391704,0.23603182678168363,0.236,Yes,Accsys Technologies PLC
SOIP.XC,-0.06011164634412516,0.13909564717110756,-52.48,0.482,-0.43216051376632386,1.1487145850261726,1.149,Yes,Soitec SA
0JWG.L,-0.04560188889314897,0.10547717898843614,-42.88,0.365,-0.4323389128386575,2.01456600918541,2.015,Yes,"MKS Instruments, Inc."
CDIP.XC,-0.0358564708414428,0.08285886651906421,-35.48,0.287,-0.432741507913253,1.3117937325602003,1.312,Yes,Christian Dior SE
0R2M.L,-0.039939178220495225,0.09226889481962827,-38.68,0.32,-0.43285636290074003,0.8924876554620303,0.892,Yes,"Regeneron Pharmaceuticals, Inc."
ALL.L,-0.09039018605792871,0.20850832536017364,-67.92,0.722,-0.43350876230860463,-3.493428285942453,3.493,No,Atlantic Lithium Limited
TMT.L,-0.027188554914283545,0.06269529094083182,-28.16,0.217,-0.43366183498442534,-0.09046422521643022,0.09,No,TMT Investments PLC
0HBP.IL,-0.022077956769279962,0.050875323848069316,-23.5,0.176,-0.4339619898088925,0.3640398103153539,0.364,Yes,H & M Hennes & Mauritz AB (publ)
0XFV.IL,-0.02332495132404282,0.05374405660275431,-24.66,0.186,-0.43400057231346856,-0.016227861645898095,0.016,No,Thermador Groupe SA
IOM.AQ,-0.09673929006357182,0.22276835304060308,-70.5,0.772,-0.4342595738719653,2.526597893536904,2.527,Yes,Iomart Group PLC
0AB9.L,-0.028526524108895224,0.06567340823456923,-29.34,0.227,-0.43436947884607285,,,,Daimler Truck Holding AG
EMR.L,-0.03516906089461981,0.08096186199922248,-34.92,0.28,-0.43439046516689006,1.2910016934666,1.291,Yes,Empresaria Group plc
HCM.AQ,-0.02771031655879905,0.06375509427933963,-28.62,0.221,-0.43463690034537067,0.7174567757905388,0.717,Yes,HUTCHMED (China) Ltd
SAA.AQ,-0.024024105095410194,0.05522917238935367,-25.31,0.191,-0.43498940969177435,0.6435143075136768,0.644,Yes,M&C Saatchi PLC
0NQE.IL,-0.05721771402444353,0.13151649497308804,-50.69,0.456,-0.43506112321615537,-1.4738286256757076,1.474,No,PUMA SE
EDENP.XC,-0.035427609504107886,0.08141043003832396,-35.13,0.282,-0.4351728579179638,1.1542854086155574,1.154,Yes,Edenred SE
IFCNZ.XC,-0.03785843227195156,0.08679392449674046,-37.07,0.301,-0.43618758445901745,2.4467816363009223,2.447,Yes,INFICON Holding AG
NTQ.L,-0.15114577674177393,0.34644904753637656,-86.0,1.2,-0.4362713011237356,-0.544925407340632,0.545,No,Enteq Technologies Plc
ZIG.L,-0.02784566565751195,0.06370855656319065,-28.74,0.221,-0.4370788973988549,0.7762843422554403,0.776,Yes,Zigup Plc
HSW.L,-0.02918807323762619,0.06674201139511284,-29.92,0.231,-0.4373268444793002,-0.5024603756378367,0.502,No,Hostelworld Group plc
DIS.L,-0.11969095546353073,0.2729919053514443,-78.34,0.946,-0.4384414083979633,-3.1955942026411996,3.196,No,Distil Plc
0RGY.IL,-0.13978585346219718,0.31875140749614417,-83.58,1.104,-0.43854191754082883,-6.157511368544583,6.158,No,Fingerprint Cards AB (publ)
GENLL.XC,-0.045771977875220755,0.1041784487833353,-43.01,0.361,-0.4393612921844789,1.316079105591001,1.316,Yes,Genel Energy plc
0H6G.L,-0.05627182307422076,0.12803679003585067,-50.09,0.444,-0.4394972965072343,-1.040090251370243,1.04,No,The AES Corporation
FIPP.AQ,-0.0412406751089942,0.09378618694186122,-39.67,0.325,-0.43973080102467127,1.048480403923905,1.048,Yes,Frontier IP Group PLC
0QLT.L,-0.006754034237938394,0.015343473612364496,-7.81,0.053,-0.4401893866129293,,,,Graubündner Kantonalbank
0Y3M.L,-0.06306971688868455,0.1430548156102713,-54.24,0.496,-0.4408779712841499,3.9012520952494127,3.901,Yes,Prothena Corporation plc
ENRG.L,-0.030373847431604487,0.06886557355412552,-30.94,0.239,-0.44105996456606705,-1.032421242976554,1.032,No,VH Global Energy Infrastructure Ord
FSTA.AQ,-0.02473324934406315,0.05605724476817995,-25.96,0.194,-0.44121414540342524,0.6760950579899263,0.676,Yes,Fuller Smith & Turner PLC
RNO.AQ,-0.01892451783710722,0.042812271600292426,-20.49,0.148,-0.44203489162621207,0.5242329736313163,0.524,Yes,Renold PLC
TPT.L,-0.02746962526530585,0.06203678909925472,-28.41,0.215,-0.44279572918186155,0.33486890999235075,0.335,Yes,Topps Tiles Plc
THRU.L,-0.12702698501027188,0.2863931211973075,-80.41,0.992,-0.4435406286268936,-2.8246618736501863,2.825,No,Thruvision Group plc
SKANZ.XC,-0.01578653365449961,0.03553595288197107,-17.38,0.123,-0.44424118038801214,0.30124402488693386,0.301,Yes,SKAN Group AG
WGEC.L,-0.016914046795545923,0.03807351751205994,-18.51,0.132,-0.4442470226237524,,,,WisdomTree Global Efficient Core UCITS ETF USD Acc
0K5R.L,-0.027417517486536747,0.061644731640424826,-28.37,0.214,-0.4447665965432987,,,,Navient Corporation
0QAH.IL,-0.0337085615251283,0.07578747140267943,-33.73,0.263,-0.44477749291865876,0.6223140967380335,0.622,Yes,"Merck & Co., Inc."
0MSJ.IL,-0.04310442754645409,0.09676534957860185,-41.06,0.335,-0.4454531269113088,1.6340686470627888,1.634,Yes,TGS ASA
0M0F.L,-0.07961593755791063,0.17865656513945194,-63.05,0.619,-0.4456367863994571,0.2664330014718701,0.266,Yes,"Tandem Diabetes Care, Inc."
0A7D.L,-0.03253100251722429,0.07296202518237961,-32.76,0.253,-0.4458621102677472,-0.8360540273089289,0.836,No,Dell Technologies Inc.
0QVI.IL,-0.06892070622440621,0.15429635257385804,-57.55,0.534,-0.4466774818375275,0.7375705697738931,0.738,Yes,Worldline SA
ZIGL.XC,-0.02843458697894403,0.06357364515198621,-29.26,0.22,-0.44727004265627923,0.7663601582297079,0.766,Yes,Zigup Plc
0ML1.IL,-0.04573030069699737,0.10215893257264903,-42.98,0.354,-0.4476387873813858,0.6032919102104934,0.603,Yes,"EDP Renováveis, S.A."
HETL.XC,-0.007534981211869884,0.016771191677944716,-8.68,0.058,-0.4492812053289516,0.20397207714269933,0.204,Yes,Henderson European Trust plc
WCCP.L,-0.038308639728725974,0.085222146062254,-37.42,0.295,-0.44951507910563365,-1.4981228902304156,1.498,No,WisdomTree California Carbon
RBD.L,-0.051603336218306414,0.11469137652605625,-47.05,0.397,-0.4499321377190278,1.661900145626167,1.662,Yes,Reabold Resources Plc
EKF.L,-0.03406289837785928,0.07568785355666861,-34.02,0.262,-0.45004444936935467,-1.2779052571931668,1.278,No,EKF Diagnostics Holdings plc
0I8W.L,-0.03606604295823606,0.08011513044342736,-35.65,0.278,-0.4501776725396934,1.3402399818410504,1.34,Yes,Devon Energy Corporation
NESTEH.XC,-0.061709658620766716,0.13684970715807654,-53.44,0.474,-0.4509301474023999,1.9916758024373837,1.992,Yes,Neste Oyj
0AAU.L,-0.055115642266977634,0.12207543482899612,-49.35,0.423,-0.4514883960412175,,,,Surgical Science Sweden AB (publ)
SYME.L,-0.11782762022866798,0.2608438734017079,-77.79,0.904,-0.4517170316943181,0.06391509680007768,0.064,Yes,Supply@ME Capital plc
LMNZ.XC,-0.037342083222704166,0.08253398403142892,-36.66,0.286,-0.4524449372089479,-0.43222502611574076,0.432,No,lastminute.com N.V.
BHP.L,-0.02296139689024216,0.05074950418397791,-24.33,0.176,-0.452445738326864,0.26395352924249726,0.264,Yes,BHP Group Limited
SELK.L,-0.03583978192605486,0.07899690171862603,-35.47,0.274,-0.45368591864159774,,,,Selkirk Group Plc
UHRNZ.XC,-0.023439498744881302,0.05163485842961057,-24.77,0.179,-0.4539471871862375,0.6266774568071523,0.627,Yes,The Swatch Group AG
BHPL.XC,-0.023033009527527556,0.05064250613435078,-24.39,0.175,-0.45481575233308374,0.21146588525121252,0.211,Yes,BHP Group Limited
EATL.XC,-0.009084879825058406,0.019945738664399065,-10.37,0.069,-0.45547973819961407,0.2089263687270391,0.209,Yes,European Assets Trust PLC
0IV3.L,-0.07082086055099278,0.15517919702980365,-58.58,0.538,-0.45638115099532933,-1.0373230266428313,1.037,No,Geron Corporation
0QM9.IL,-0.01624866556876944,0.035588332535927324,-17.85,0.123,-0.4565728262869861,0.820084818402919,0.82,Yes,EMS-CHEMIE HOLDING AG
WEXU.L,-0.01193161423458727,0.0260558598429596,-13.41,0.09,-0.4579244095761914,,,,
LEHNZ.XC,-0.0591881318782651,0.12898119114991435,-51.91,0.447,-0.4588896361599805,1.5461872475793403,1.546,Yes,LEM Holding SA
DCTA.L,-0.07399064424772084,0.16095280770367032,-60.25,0.558,-0.45970396728924895,1.8180726347664846,1.818,Yes,Directa Plus Plc
NWT.L,-0.02476749412412801,0.053652774442012725,-25.99,0.186,-0.46162559870778763,0.0792143956257308,0.079,Yes,Newmark Security plc
0SKN.IL,-0.015689151581743995,0.03393892347955864,-17.28,0.118,-0.46227605278032896,0.5570823839019667,0.557,Yes,SKAN Group AG
FUTR.L,-0.03388164967407433,0.0732611633882752,-33.88,0.254,-0.4624776362682877,1.618666795070559,1.619,Yes,Future plc
FDM.AQ,-0.0488101178334126,0.10523982149083462,-45.15,0.365,-0.4637989417120353,1.1701743033387024,1.17,Yes,FDM Group (Holdings) PLC
0IB0.IL,-0.02954994781607583,0.06367995566133092,-30.23,0.221,-0.464038448349922,1.5170502108799453,1.517,Yes,Arkema S.A.
0EAQ.L,-0.042451699702848136,0.09134148279426955,-40.58,0.316,-0.464758162492972,-0.035540606347237325,0.036,No,Teekay Tankers Ltd.
0LNT.L,-0.03908285469940636,0.08403815660703606,-38.02,0.291,-0.46506082804931687,,,,Fugro N.V.
0RHI.IL,-0.02064782548212777,0.04432058997875974,-22.15,0.154,-0.46587433723294436,-0.1671339982205631,0.167,No,Signify N.V.
ORM.AQ,-0.06076672255629886,0.1303859471039908,-52.87,0.452,-0.46605269897555507,2.8076119189971616,2.808,Yes,Ormonde Mining plc
0D1X.L,-0.009962283822714833,0.021325348322888047,-11.32,0.074,-0.4671569097899575,,,,Groupe Guillin S.A.
INRNZ.XC,-0.03578530681388674,0.07654387269825325,-35.42,0.265,-0.467513669643519,1.7728215859095138,1.773,Yes,Interroll Holding AG
PUMD.XC,-0.05840740128268324,0.12490002288176716,-51.43,0.433,-0.46763323124426365,-2.0979998764892964,2.098,No,PUMA SE
MILA.L,-0.07507798273267012,0.1598594363739655,-60.8,0.554,-0.46964999023915754,-1.5886306687926848,1.589,No,Mila Resources Plc
FUTRL.XC,-0.03442643149416352,0.07315128034450219,-34.32,0.253,-0.47061967107115577,1.7114545855418637,1.711,Yes,Future plc
PZC.L,-0.029496598640447,0.06266942831788436,-30.18,0.217,-0.47066966194152077,0.7186504001146832,0.719,Yes,PZ Cussons plc
WLNP.XC,-0.06907942826098278,0.1466504473308928,-57.64,0.508,-0.4710481932940601,0.5494244778314205,0.549,Yes,Worldline SA
DOCMZ.XC,-0.07960563428540189,0.1689881814570024,-63.04,0.585,-0.4710721992452287,0.9537981381527609,0.954,Yes,DocMorris AG
0A20.IL,-0.13022733911591017,0.27632946685889026,-81.26,0.957,-0.47127561383966243,-7.677966634695481,7.678,No,"Beyond Meat, Inc."
0G9J.IL,-0.017738369060983337,0.037480712713820044,-19.33,0.13,-0.47326658904335006,0.51569415853098,0.516,Yes,Tamburi Investment Partners S.p.A.
GAMZ.XC,-0.07708991193326907,0.16285211312057743,-61.81,0.564,-0.4733737282008179,2.504324995783138,2.504,Yes,GAM Holding AG
RSWL.XC,-0.0467391635103055,0.0983492303949327,-43.7,0.341,-0.47523669806686836,1.2969513025970465,1.297,Yes,Renishaw plc
PZCL.XC,-0.030446045810451905,0.06405728682592958,-31.0,0.222,-0.47529402694164263,0.8510277429805777,0.851,Yes,PZ Cussons plc
FEVL.XC,-0.01177335722903508,0.024760644613496356,-13.25,0.086,-0.4754867012879682,0.3592165401252139,0.359,Yes,Fidelity European Trust PLC
VRCI.L,-0.10670151279391331,0.22391861778085512,-74.18,0.776,-0.4765191650939005,2.4601888854917866,2.46,Yes,Verici Dx plc
AAU.AQ,-0.057448868082902435,0.12052739444908743,-50.83,0.418,-0.4766457314164349,1.3610732929898233,1.361,Yes,Ariana Resources PLC
0HCH.L,-0.035762376307649335,0.0749976915073073,-35.4,0.26,-0.4768463613865352,1.2053570490742236,1.205,Yes,"Alexandria Real Estate Equities, Inc."
0B67.IL,-0.02968194613762246,0.06211159647330415,-30.34,0.215,-0.4778809082838483,0.507709715367437,0.508,Yes,"Galp Energia, SGPS, S.A."
0RDI.L,-0.03806420003556329,0.07952205041571883,-37.23,0.275,-0.4786622054709907,,,,Vitec Software Group AB (publ)
KEYS.L,-0.026564572622009383,0.055445144475480886,-27.61,0.192,-0.47911449908398823,-0.44505705308884713,0.445,No,Keystone Law Group plc
OIT.L,-0.01954235734048916,0.04078393420107033,-21.09,0.141,-0.4791680283746705,0.1695259958079229,0.17,Yes,Odyssean Investment Trust Ord
SBREL.XC,-0.025013421355241275,0.05216823876750493,-26.21,0.181,-0.47947605566515467,0.13218532454408877,0.132,Yes,Sabre Insurance Group plc
0ILL.L,-0.042360626217881246,0.08828194686421893,-40.51,0.306,-0.47983339428426447,-0.16584734219159247,0.166,No,"Laboratorios Farmaceuticos Rovi, S.A."
RCN.AQ,-0.016480346112381864,0.03433469229167845,-18.08,0.119,-0.47999108226684567,0.4126456446921729,0.413,Yes,Redcentric PLC
0N6B.IL,-0.030655394542195125,0.06380648586997108,-31.18,0.221,-0.480443235890888,0.2306533315754688,0.231,Yes,Arcadis NV
CRTA.AQ,-0.08848803411703199,0.18388590191848933,-67.1,0.637,-0.4812116273941211,2.252772374615511,2.253,Yes,Cirata Plc
PUIGE.XC,-0.03548890598619868,0.07366370836782303,-35.18,0.255,-0.4817692018570783,1.6520778507943294,1.652,Yes,"Puig Brands, S.A."
BRWML.XC,-0.011864039084735512,0.024608450002850914,-13.34,0.085,-0.4821124078664463,-0.11740946615557946,0.117,No,BlackRock World Mining Trust plc
0QJV.IL,-0.026125930694523222,0.054044667025399104,-27.22,0.187,-0.48341366748073306,0.8349072828059872,0.835,Yes,The Swatch Group AG
RSW.L,-0.046808589484030105,0.09682211801297741,-43.74,0.335,-0.4834493444747427,1.2515207025120911,1.252,Yes,Renishaw plc
0MI3.IL,-0.024044584268354974,0.04963345306081905,-25.33,0.172,-0.4844431081369979,0.38453146565354424,0.385,Yes,JM AB (publ)
JDG.L,-0.04947433054282203,0.10208552836911683,-45.6,0.354,-0.48463608244191764,-0.654861663149292,0.655,No,Judges Scientific plc
SRES.AQ,-0.09064660914131553,0.18695621462567732,-68.03,0.648,-0.4848547523429893,2.270812896329014,2.271,Yes,Sunrise Resources PLC
EMSNZ.XC,-0.017011519716237742,0.03507480204637549,-18.61,0.122,-0.4850068631533632,0.7401957744193098,0.74,Yes,EMS-CHEMIE HOLDING AG
JMAT.L,-0.026646934751662136,0.05492330491489712,-27.68,0.19,-0.48516626581286726,1.433912901258838,1.434,Yes,Johnson Matthey Plc
AUTG.L,-0.046360016794799404,0.0954467689904764,-43.43,0.331,-0.485715936591056,-0.5481441713468516,0.548,No,Autins Group plc
0QR1.L,-0.02905488369624236,0.05971265945028969,-29.8,0.207,-0.48657828949036036,,,,Schweiter Technologies AG
0E7Z.IL,-0.053826131988943766,0.11047427750558408,-48.52,0.383,-0.48722773485640625,0.49370260952386025,0.494,Yes,Eurotech S.p.A.
0R08.L,-0.02964580009719565,0.06075697854580948,-30.31,0.21,-0.4879406581228088,-0.21316628777268853,0.213,No,"United Parcel Service, Inc."
