Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
PNN.AX,-0.04580690364422513,0.1696685092032919,-43.03,0.588,-0.2699788184579415,0.49462861744806563,0.495,Yes,Power Minerals Limited
CF1.AX,-0.057003536017212,0.2108526680649028,-50.56,0.73,-0.27034771027732823,,,,Complii FinTech Solutions Ltd
PRX.XA,-0.043565113981479074,0.1602392505746146,-41.4,0.555,-0.2718754226898559,,,,Prodigy Gold NL
LEX.AX,-0.03527840583333547,0.12932155796359104,-35.01,0.448,-0.2727960162934914,,,,Lefroy Exploration Limited
BWF.AX,-0.02175308071358383,0.0797178197086286,-23.2,0.276,-0.2728760118263657,,,,BlackWall Limited
GNM.AX,-0.05105913797131326,0.18668449512519306,-46.68,0.647,-0.2735049739244405,,,,Great Northern Minerals Limited
VMT.AX,-0.03923933802789633,0.1433492952781259,-38.14,0.497,-0.2737323399585905,1.7986085816406647,1.799,Yes,Vmoto Limited
EGG.AX,-0.030102138530660946,0.10973477747642611,-30.7,0.38,-0.27431721486041805,1.057526433529581,1.058,Yes,Enero Group Limited
LRD.AX,-0.06308991171656746,0.22986345069173345,-54.25,0.796,-0.274466912972504,,,,Lord Resources Limited
1AE.XA,-0.08427349956959533,0.30674548354159287,-65.23,1.063,-0.2747342800180735,,,,Aurora Energy Metals Limited
FG1.AX,-0.0442462765283972,0.16069601869144062,-41.9,0.557,-0.27534146078227606,,,,Flynn Gold Limited
KMD.AX,-0.02805793547592617,0.10188630798624737,-28.93,0.353,-0.27538475022289977,0.3634280228233269,0.363,Yes,KMD Brands Limited
LRK.AX,-0.02808520349345555,0.10190717680824841,-28.95,0.353,-0.27559593321186304,0.8439146566034597,0.844,Yes,LARK Distilling Co. Ltd.
DAF.AX,-0.0858176333633867,0.31052317932728724,-65.93,1.076,-0.27636466156665257,,,,Discovery Alaska Limited
AVG.AX,-0.025190273480504937,0.09093478836406019,-26.37,0.315,-0.2770147039838583,,,,Australian Vintage Ltd
BUY.XA,-0.04624345236725773,0.1667975402831695,-43.34,0.578,-0.2772430114302103,,,,Bounty Oil & Gas NL
CTQ.AX,-0.041421053818587614,0.14929037524437505,-39.81,0.517,-0.2774529419648456,,,,Careteq Limited
SVY.AX,-0.06405247697448105,0.23042261408150372,-54.81,0.798,-0.2779782584699989,0.25212488138021694,0.252,Yes,Stavely Minerals Limited
RHY.XA,-0.057393125709884765,0.2060998897057894,-50.8,0.714,-0.2784723746908079,,,,Rhythm Biosciences Limited
OCT.AX,-0.06457299184816297,0.23185893291861256,-55.11,0.803,-0.2785012034486912,,,,Octava Minerals Limited
IG6.AX,-0.04090999538896937,0.146592234212416,-39.42,0.508,-0.27907341482830333,0.6985376998773161,0.699,Yes,International Graphite Limited
M3M.AX,-0.053107497462620244,0.19018326496152863,-48.05,0.659,-0.27924379925522436,,,,M3 Mining Limited
EMP.XA,-0.04559856319978661,0.1631017589756936,-42.88,0.565,-0.27957125346871325,,,,Emperor Energy Limited
NCC.XA,-0.024941146368946517,0.0891497265415364,-26.15,0.309,-0.27976694193589036,,,,NAOS Emerging Opportunities Company Limited
FAL.XA,-0.05025543460150606,0.17954380249133825,-46.14,0.622,-0.2799062618935596,,,,Falcon Metals Limited
NH3.XA,-0.05114983009912559,0.18186358137076925,-46.74,0.63,-0.28125383715415414,,,,NH3CLEAN FPO [NH3]
29M.XA,-0.06445322085972162,0.22857673721415736,-55.04,0.792,-0.2819762922739348,,,,29Metals Limited
CKA.AX,-0.03405597442929072,0.12015143147841724,-34.02,0.416,-0.2834421031047656,0.2246826928570389,0.225,Yes,Cokal Limited
INF.AX,-0.046951915838119855,0.1656214488545894,-43.85,0.574,-0.28348934369812334,,,,Infinity Lithium Corporation Limited
PHO.AX,-0.04204182233462174,0.1481438554439862,-40.27,0.513,-0.28379052380284464,,,,PhosCo Ltd
GOW.AX,-0.011048379976190872,0.03887006498666465,-12.48,0.135,-0.28423878323798263,,,,Gowing Bros. Limited
ATV.XA,-0.07297139224547244,0.2558428807112856,-59.72,0.886,-0.2852195536674692,,,,ActivePort Group Ltd
SKC.AX,-0.018648927255644338,0.06535618970595904,-20.22,0.226,-0.28534293904750035,0.36477910244180967,0.365,Yes,SkyCity Entertainment Group Limited
PAB.AX,-0.050650573603433495,0.17731587575371985,-46.41,0.614,-0.28565165633439293,,,,Patrys Limited
VRX.XA,-0.061936084270557405,0.21613605109134007,-53.57,0.749,-0.2865606360337496,,,,VRX Silica Limited
CCG.XA,-0.03590201824968052,0.12512451168902047,-35.52,0.433,-0.286930336550763,,,,Comms Group Limited
LMG.XA,-0.041990513999184034,0.14545062935375186,-40.24,0.504,-0.2886925562697876,,,,Latrobe Magnesium Limited
TER.AX,-0.04543226178387701,0.15655572659933412,-42.76,0.542,-0.2901986581439445,1.0972835167583876,1.097,Yes,TerraCom Limited
SPL.XA,-0.03233753023037081,0.11129094801342683,-32.6,0.386,-0.290567479274859,,,,Starpharma Holdings Limited
LU7.AX,-0.07062707629533387,0.24224105303306823,-58.48,0.839,-0.291557006589187,,,,Lithium Universe Limited
MEL.AX,-0.0427022829721049,0.14630720085880056,-40.77,0.507,-0.29186726778620004,,,,Metgasco Limited
PIM.XA,-0.030165631974403938,0.1029387354030144,-30.76,0.357,-0.2930445167827522,,,,Pinnacle Minerals Limited
NGS.XA,-0.08655635044944096,0.29486552688647233,-66.26,1.021,-0.2935451673968197,,,,Nutritional Growth Solutions Ltd.
ENT.XA,-0.06792929091735718,0.23013325675356666,-57.01,0.797,-0.29517372619507065,,,,Enterprise Metals Limited
LMG.AX,-0.04258475974929892,0.14426561278334013,-40.68,0.5,-0.29518302336713625,1.14991125084498,1.15,Yes,Latrobe Magnesium Limited
IG6.XA,-0.036537643826766324,0.12348344611148271,-36.02,0.428,-0.2958910281284148,,,,International Graphite Limited
OCN.XA,-0.056877312370102996,0.19142308739503405,-50.48,0.663,-0.29712880062751784,,,,Oceana Lithium Limited
SNX.AX,-0.06633317765864688,0.2229286820530634,-56.12,0.772,-0.29755335674059963,0.9344408884631302,0.934,Yes,Sierra Nevada Gold Inc.
ATV.AX,-0.06893087408495581,0.23163314375303817,-57.56,0.802,-0.29758640308594303,,,,ActivePort Group Ltd
ZIM.XA,-0.023338945231792012,0.0778868561101963,-24.68,0.27,-0.2996519104426488,,,,Zimplats Holdings Limited
NCC.AX,-0.022277923430503086,0.07393023452991249,-23.69,0.256,-0.301337112916764,0.8013962188722912,0.801,Yes,NAOS Emerging Opportunities Company Limited
E79.XA,-0.05432832926701377,0.1802624046358418,-48.85,0.624,-0.3013846918150541,,,,E79 Gold Mines Limited
RHC.XA,-0.01931425570091913,0.06394804339684432,-20.87,0.222,-0.3020304402600728,,,,Ramsay Health Care Limited
HAS.XA,-0.052770634293782794,0.17439651624064384,-47.83,0.604,-0.3025899566764647,,,,Hastings Technology Metals Limited
SWM.AX,-0.03057388020623837,0.10095863193838657,-31.11,0.35,-0.3028357221093994,1.0898185503888955,1.09,Yes,Seven West Media Limited
SKC.XA,-0.02043574325551825,0.06746593387552352,-21.95,0.234,-0.30290462284599445,,,,SkyCity Entertainment Group Limited
SOR.AX,-0.036813118345311306,0.12151415852240106,-36.24,0.421,-0.3029533248878552,0.25127600605655387,0.251,Yes,Strategic Elements Ltd
ASV.XA,-0.08834312804707264,0.29114270477368387,-67.04,1.009,-0.30343582922932955,,,,Asset Vision Co Limited
LKE.XA,-0.0717574589296587,0.2361991568824425,-59.08,0.818,-0.30380065651704563,,,,Lake Resources NL
IEL.XA,-0.027396279182411033,0.09014488694512623,-28.35,0.312,-0.3039138448205934,,,,IDP Education Limited
HCD.AX,-0.073809528907464,0.2423547201514477,-60.15,0.84,-0.3045516458740327,,,,Hydrocarbon Dynamics Limited
AGY.XA,-0.06132846677815884,0.2008948376173909,-53.21,0.696,-0.30527646954751714,,,,Argosy Minerals Limited
VHM.XA,-0.04016134058282553,0.1311620612104239,-38.85,0.454,-0.3061963208888164,,,,VHM Limited
LRK.XA,-0.03283273931003403,0.10689246515709111,-33.01,0.37,-0.3071567229905536,,,,LARK Distilling Co. Ltd.
CDT.XA,-0.04777712539837239,0.1554812736772951,-44.43,0.539,-0.30728540015394323,,,,Castle Minerals Limited
BLU.AX,-0.048258565077899794,0.15685876149378566,-44.76,0.543,-0.30765616544672053,1.2921212022611053,1.292,Yes,Blue Energy Limited
PPE.AX,-0.03232039492888455,0.10423827160399739,-32.58,0.361,-0.3100626519563771,0.999333755624985,0.999,Yes,Peoplein Limited
RWL.AX,-0.0361317131875318,0.11652096672134808,-35.7,0.404,-0.31008765378627795,0.9225759722522389,0.923,Yes,Rubicon Water Limited
GBZ.XA,-0.06194866696538102,0.1997036956387613,-53.58,0.692,-0.31020290719826393,,,,GBM Resources Limited
AS2.AX,-0.07447791993302463,0.23930614299494543,-60.5,0.829,-0.3112244382903189,1.7675784010280746,1.768,Yes,Askari Metals Limited
NMT.AX,-0.059935578046909264,0.19182229173581627,-52.37,0.664,-0.31245366481938625,2.282995713202216,2.283,Yes,Neometals Ltd
NTD.XA,-0.04652328406187301,0.14871976406634527,-43.54,0.515,-0.31282516048854503,,,,NTAW Holdings Limited
MOH.AX,-0.08417552871613064,0.2686917608608275,-65.19,0.931,-0.31327915841725595,,,,Moho Resources Limited
FRX.AX,-0.05575370399642762,0.1778251304917942,-49.76,0.616,-0.31353107315166795,,,,Flexiroam Limited
G50.XA,-0.06949119594324005,0.22154179561963738,-57.86,0.767,-0.31367081660089413,,,,G50 Corp Limited
CKA.XA,-0.03823790739514716,0.12175576156181818,-37.37,0.422,-0.31405419262835377,,,,Cokal Limited
BWN.AX,-0.026106369511731405,0.08305239819002343,-27.2,0.288,-0.3143361309326695,,,,Bhagwan Marine Ltd
ABX.AX,-0.03569685470788875,0.1134456978519753,-35.35,0.393,-0.314660276976446,0.13355338132545452,0.134,Yes,ABx Group Limited
PPE.XA,-0.033973701895076855,0.10777443748743863,-33.95,0.373,-0.315229684210011,,,,Peoplein Limited
TER.XA,-0.0510298128671638,0.16149860934934784,-46.66,0.559,-0.31597679430649456,,,,TerraCom Limited
CHL.XA,-0.04599776265579678,0.14507255114393666,-43.17,0.503,-0.3170673038634247,,,,Camplify Holdings Limited
SMM.XA,-0.07091088041600531,0.2236423500328172,-58.63,0.775,-0.31707268505093006,,,,Somerset Minerals Limited
CYG.XA,-0.025819969047268812,0.08131301105800948,-26.94,0.282,-0.3175379771491748,,,,Coventry Group Ltd
OMH.AX,-0.02516596014642892,0.07908833410615144,-26.35,0.274,-0.3182006604495103,,,,OM Holdings Limited
BUY.AX,-0.049210236243923546,0.15447006319270506,-45.42,0.535,-0.3185745847888507,,,,Bounty Oil & Gas NL
ASO.XA,-0.07095399566004991,0.22230265352333903,-58.65,0.77,-0.3191774571084938,,,,Aston Minerals Limited
MOM.AX,-0.06634365989246523,0.20720268456951405,-56.12,0.718,-0.32018726026789346,,,,Moab Minerals Limited
RHC.AX,-0.020657323312771796,0.06450807140348419,-22.16,0.223,-0.32022850572550304,0.8743708475309002,0.874,Yes,Ramsay Health Care Limited
TOT.XA,-0.0223906943388095,0.06987753369077247,-23.79,0.242,-0.3204276561604843,,,,360 Capital REIT
DTZ.AX,-0.036500138131979665,0.11390203473974744,-35.99,0.395,-0.3204520289332682,0.7325849997535011,0.733,Yes,Dotz Nano Limited
AZI.AX,-0.029369826464006692,0.09121556357008001,-30.07,0.316,-0.3219826235184322,,,,Altamin Limited
MIO.AX,-0.06186418861470308,0.19184984101164718,-53.53,0.665,-0.32246150577183597,,,,Macarthur Minerals Limited
OB1.XA,-0.08087425705920094,0.2505106573163233,-63.65,0.868,-0.32283759072604995,,,,Orbminco Limited
EEL.AX,-0.08701393376163323,0.26927382149315643,-66.46,0.933,-0.32314293784345716,,,,ENRG Elements Limited
YOJ.XA,-0.083192996824676,0.25606853523263495,-64.74,0.887,-0.32488566683562364,,,,Yojee Limited
ORP.XA,-0.10265340897620497,0.31592732307916466,-72.74,1.094,-0.3249272901618649,,,,ORPHEUSURA FPO [ORP]
COB.AX,-0.05893883996349695,0.18069074431353777,-51.76,0.626,-0.3261862702896682,1.7210135100122437,1.721,Yes,Cobalt Blue Holdings Limited
HAS.AX,-0.05616873425565865,0.17215202452167983,-50.03,0.596,-0.32627402676048745,1.4623433334903153,1.462,Yes,Hastings Technology Metals Limited
CVB.XA,-0.061409137562227156,0.18797294894702796,-53.26,0.651,-0.3266913558904301,,,,CurveBeam AI Limited
TRM.AX,-0.041319747540351996,0.1261065592612999,-39.73,0.437,-0.3276574016640574,,,,Truscott Mining Corporation Limited
LKE.AX,-0.07530128071604991,0.2293656056806249,-60.92,0.795,-0.3283024082560204,1.0534186145991922,1.053,Yes,Lake Resources NL
LOM.XA,-0.05529406197274771,0.16832528728697335,-49.47,0.583,-0.3284952775899816,,,,Lucapa Diamond Company Limited
RHI.XA,-0.04065925201981091,0.12362588904117167,-39.23,0.428,-0.3288894610599725,,,,Red Hill Minerals Limited
GUE.XA,-0.05674109566662131,0.17227022195988398,-50.39,0.597,-0.3293726276142747,,,,Global Uranium and Enrichment Limited
LEG.AX,-0.04396764164127832,0.13334713621392424,-41.7,0.462,-0.3297231788370958,,,,Legend Mining Limited
FGR.XA,-0.049007416297585864,0.1486250346330235,-45.28,0.515,-0.32973863668790515,,,,First Graphene Limited
NMT.XA,-0.06508601608233573,0.1972568688771582,-55.41,0.683,-0.32995563831477054,,,,Neometals Ltd
DTI.AX,-0.047953188959157546,0.14468458066712384,-44.55,0.501,-0.3314326152659181,,,,DTI Group Limited
EGG.XA,-0.034277488728308526,0.10340268502827514,-34.2,0.358,-0.33149515139704017,,,,Enero Group Limited
BDM.AX,-0.053490869063080655,0.16095477403270478,-48.3,0.558,-0.33233477779423753,,,,Burgundy Diamond Mines Limited
MHC.XA,-0.05592919256586508,0.1678141002676186,-49.87,0.581,-0.3332806508909143,,,,Manhattan Corporation Limited
AU1.AX,-0.053638180564519904,0.16042107565633848,-48.4,0.556,-0.33435868912527505,,,,The Agency Group Australia Limited
LRD.XA,-0.09885411339408305,0.2946900054471307,-71.32,1.021,-0.3354511913089571,,,,Lord Resources Limited
T92.AX,-0.06358021239544118,0.187838902190937,-54.54,0.651,-0.338482666017779,,,,Terra Uranium Limited
GLN.XA,-0.05791872817153934,0.17049970564536154,-51.13,0.591,-0.33969987192828344,,,,Galan Lithium Limited
GLN.AX,-0.058293055175667775,0.17154362301034817,-51.36,0.594,-0.33981476054141235,,,,Galan Lithium Limited
PFT.AX,-0.05815163887126206,0.17104026749304746,-51.27,0.593,-0.33998800237859683,,,,Pure Foods Tasmania Limited
RHY.AX,-0.06398596245218123,0.18820007470431777,-54.77,0.652,-0.3399890385416156,0.7852397432591669,0.785,Yes,Rhythm Biosciences Limited
EXL.XA,-0.07756946894124463,0.22768602590240325,-62.05,0.789,-0.3406861208710915,,,,Elixinol Wellness Limited
FOS.AX,-0.045781351493818075,0.13412170020566314,-43.01,0.465,-0.34134186655564785,,,,FOS Capital Limited
ITM.XA,-0.052575975895169394,0.15398143817752627,-47.7,0.533,-0.3414435955232097,,,,iTech Minerals Ltd
HFR.XA,-0.04809130297275071,0.13997253835796444,-44.65,0.485,-0.34357670109377075,,,,Highfield Resources Limited
ATS.AX,-0.04546729481397349,0.13233194947187737,-42.79,0.458,-0.3435851659061065,,,,Australis Oil & Gas Limited
AMN.XA,-0.06980495558934413,0.2012897230392399,-58.03,0.697,-0.3467884725328783,,,,Agrimin Limited
LEG.XA,-0.05215106376722926,0.15012941902459126,-47.41,0.52,-0.34737404637985636,,,,Legend Mining Limited
CPN.AX,-0.061225246534993644,0.1754505234068529,-53.15,0.608,-0.3489601817431925,,,,Caspin Resources Limited
AGY.AX,-0.06924367922501228,0.19823899610790552,-57.73,0.687,-0.3492939360292237,0.14081233557317574,0.141,Yes,Argosy Minerals Limited
FDR.XA,-0.0639283643334461,0.1822857014926629,-54.74,0.631,-0.350704217664704,,,,Finder Energy Holdings Limited
HFR.AX,-0.04813476853048102,0.13722486162226835,-44.68,0.475,-0.35077294275565796,1.5428469722566578,1.543,Yes,Highfield Resources Limited
BSN.AX,-0.07600625147948545,0.21657265309002072,-61.27,0.75,-0.3509503642082301,,,,Basin Energy Limited
CHM.XA,-0.06596239363914778,0.1876899191723405,-55.91,0.65,-0.35144345487505824,,,,Chimeric Therapeutics Limited
ITM.AX,-0.0543109968376339,0.1542502633482392,-48.83,0.534,-0.35209662310280826,1.2048728244920277,1.205,Yes,iTech Minerals Ltd
CXO.XA,-0.0547869254574419,0.15559123848668407,-49.14,0.539,-0.35212089054828566,,,,Core Lithium Ltd
NVQ.XA,-0.09877618264808491,0.27834065607335573,-71.29,0.964,-0.3548751520584646,,,,NoviqTech Limited
VEN.XA,-0.06592974954427759,0.1850758817100799,-55.89,0.641,-0.35623090883098474,,,,Vintage Energy Limited
8CO.AX,-0.040354713421292876,0.11323858987403702,-39.0,0.392,-0.35636891510378366,0.06531615815950896,0.065,Yes,8common Limited
CHM.AX,-0.06690353029389905,0.18733685847823467,-56.44,0.649,-0.3571295624222934,,,,Chimeric Therapeutics Limited
HYD.AX,-0.04755577009639529,0.13253110804473917,-44.27,0.459,-0.358827227795769,,,,Hydrix Limited
SPL.AX,-0.04753068715330815,0.13179318281562832,-44.25,0.457,-0.36064602233486587,0.2241658140667283,0.224,Yes,Starpharma Holdings Limited
DTZ.XA,-0.04638050091089908,0.12846642311202017,-43.44,0.445,-0.36103208750862636,,,,Dotz Nano Limited
HGH.AX,-0.03026343678096625,0.08374089042363148,-30.84,0.29,-0.3613937782111997,,,,Heartland Group Holdings Limited
M24.AX,-0.08514334786344142,0.2355375025114003,-65.63,0.816,-0.36148531319049876,,,,Mamba Exploration Limited
CZN.AX,-0.0784189699686704,0.2161594698431076,-62.47,0.749,-0.36278294920684384,,,,Corazon Mining Limited
DKM.AX,-0.046208176820828034,0.1271707086457432,-43.32,0.441,-0.36335550310999043,,,,Duketon Mining Limited
OLI.AX,-0.05958170686827036,0.1638217897659275,-52.15,0.567,-0.363698302609208,,,,Oliver's Real Food Limited
EFE.AX,-0.05665000680083656,0.1557288772589893,-50.33,0.539,-0.36377329495943883,,,,Eastern Resources Limited
FSA.XA,-0.015954202882754103,0.04357930223352959,-17.55,0.151,-0.3660958772873389,,,,FSA Group Limited
MBH.AX,-0.044159611623124394,0.12050735734241368,-41.84,0.417,-0.36644743189951284,0.6633062935510122,0.663,Yes,Maggie Beer Holdings Limited
PFE.AX,-0.05556471470463205,0.15053894462190762,-49.64,0.521,-0.36910524943686784,,,,Pantera Lithium Limited
GRE.XA,-0.0800955667628479,0.21640595033435078,-63.28,0.75,-0.37011721091355815,,,,GreenTech Metals Limited
CXL.AX,-0.06511302962852852,0.17575303007925422,-55.42,0.609,-0.3704802676754216,1.4384321684377328,1.438,Yes,Calix Limited
CXL.XA,-0.06771564696587232,0.18106761714325623,-56.89,0.627,-0.37397988681928346,,,,Calix Limited
CXO.AX,-0.0661998288091056,0.1763385075390485,-56.04,0.611,-0.3754133441015218,1.5262344580586409,1.526,Yes,Core Lithium Ltd
PGO.XA,-0.05125313141937702,0.13404624918226204,-46.81,0.464,-0.3823540884735117,,,,Pacgold Limited
D3E.AX,-0.05879549004605353,0.15376846865983426,-51.67,0.533,-0.38236376129959765,,,,D3 ENERGY FPO [D3E]
NME.AX,-0.07293765499596219,0.1895160756346379,-59.7,0.657,-0.38486262841668595,,,,Nex Metals Explorations Limited
ION.AX,-0.06032194014178344,0.1562714063867428,-52.6,0.541,-0.38600753353750333,,,,Iondrive Limited
FTC.AX,-0.06780507345032484,0.17564132229573665,-56.94,0.608,-0.3860428318579715,,,,FinTech Chain Limited
ERA.XA,-0.11670826615751047,0.3021899842519214,-77.44,1.047,-0.3862082538785149,,,,Energy Resources of Australia Ltd
NNL.AX,-0.06360924348784114,0.16468751368780837,-54.56,0.57,-0.3862420535926159,,,,Nordic Resources Limited
GT1.AX,-0.07806508591345944,0.20178953057577448,-62.29,0.699,-0.3868639056283697,0.5978821713058178,0.598,Yes,Green Technology Metals Limited
RBX.XA,-0.10739751069313888,0.2766665694544236,-74.42,0.958,-0.38818390998566565,,,,Resource Base Limited
WJL.AX,-0.05402705105358165,0.13911577889660262,-48.65,0.482,-0.38836033900753336,,,,WEBJET GRP FPO [WJL]
WOT.AX,-0.028117592601640626,0.07132109834500096,-28.98,0.247,-0.394239478276507,,,,WOTSO
RLT.XA,-0.0452237173916461,0.1145057801406583,-42.61,0.397,-0.39494702657013053,,,,Renergen Limited
GLL.AX,-0.0899534681876002,0.2266405291487333,-67.73,0.785,-0.3968993036041142,,,,Galilee Energy Limited
IR1.XA,-0.09452602548938602,0.23658836711347164,-69.63,0.82,-0.39953792590338894,,,,IRIS Metals Limited
AXL.AX,-0.05373411278260866,0.13448672005448578,-48.46,0.466,-0.39954958200214036,,,,AXEL REE FPO [AXL]
MCP.XA,-0.04065823145050867,0.10151876054914277,-39.23,0.352,-0.4004996833154499,,,,McPherson's Limited
EG1.AX,-0.07582808499699786,0.18874102546284807,-61.18,0.654,-0.4017573011010472,,,,Evergreen Lithium Limited
1AD.AX,-0.051321809326961926,0.12652442426497373,-46.86,0.438,-0.4056276851296414,0.5159485293371665,0.516,Yes,AdAlta Limited
CLX.XA,-0.02066923439272065,0.05093425975665274,-22.17,0.176,-0.4058021946617365,,,,CTI Logistics Limited
GAL.XA,-0.04812123491610846,0.11843338226030238,-44.67,0.41,-0.40631479062502623,,,,Galileo Mining Ltd
ZMM.AX,-0.09131563573842903,0.22240301947176142,-68.31,0.77,-0.41058631288062797,,,,Zimi Limited
AI1.XA,-0.1007026034236318,0.24484381864328056,-72.02,0.848,-0.4112932234991323,,,,ADISYNLTD FPO [AI1]
