Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
688285.SS,-0.00373652434236912,0.07830315023026214,-4.39,0.271,-0.04771869754130339,0.6513070231559861,0.651,Yes,China Railway High-speed Electrification Equipment Corporation Limited
562880.SS,-0.004501458089432397,0.09411756361273318,-5.27,0.326,-0.047828034605258245,,,,Harvest Fund Management - Csi Battery Theme ETF
603948.SS,-0.004112274747298484,0.08550910822938941,-4.82,0.296,-0.0480916575140366,1.2313664024481343,1.231,Yes,"Zhejiang Jianye Chemical Co., Ltd."
301103.SZ,-0.00598948227580965,0.12422413527558288,-6.96,0.43,-0.04821512552711586,1.463622119959568,1.464,Yes,"Liaoning He Eye Hospital Group Co., LTD."
200016.SZ,-0.008563640463042685,0.17704679669983894,-9.81,0.613,-0.048369361223526024,0.852838807590657,0.853,Yes,"Konka Group Co., Ltd."
300682.SZ,-0.007624462131109855,0.1572944169104964,-8.78,0.545,-0.048472554085936335,1.823220305028967,1.823,Yes,"Longshine Technology Group Co., Ltd."
688211.SS,-0.004080374694235345,0.08413561461213181,-4.79,0.291,-0.048497591811101845,1.28232851612005,1.282,Yes,"Wayzim Technology Co., Ltd."
002360.SZ,-0.004162114831399995,0.0857704902047172,-4.88,0.297,-0.04852618682096662,1.1194257471774463,1.119,Yes,"Shanxi Tond Chemical Co., Ltd."
688335.SS,-0.004318430069309452,0.08895117347894543,-5.06,0.308,-0.048548320392103834,0.9264371324678903,0.926,Yes,"Shanghai CEO Environmental Protection Technology Co., Ltd"
600230.SS,-0.004997242734459943,0.10166046412216533,-5.83,0.352,-0.049156206177209255,1.0984050987169087,1.098,Yes,CANGZHOU DAHUA
002202.SZ,-0.004522101445013355,0.09165743043313443,-5.29,0.318,-0.04933698690486747,1.3938921888068034,1.394,Yes,"Goldwind Science&Technology Co., Ltd."
600867.SS,-0.0033312665364795694,0.06722275559319892,-3.93,0.233,-0.04955563792473573,0.835969983834868,0.836,Yes,"Tonghua Dongbao Pharmaceutical Co., Ltd."
000931.SZ,-0.004130475336655674,0.08329426878240755,-4.85,0.289,-0.049588950080657467,0.9474844012330544,0.947,Yes,"Beijing Centergate Technologies (holding) Co., Ltd."
517990.SS,-0.003963769825359649,0.07980145364245259,-4.65,0.276,-0.04967039627021296,,,,China Merchants Fund Management Co. - Csi Shanghai Hong Kong Shenzhen 500 Etf
603909.SS,-0.004180047583323281,0.08401500074589144,-4.9,0.291,-0.049753586219276405,0.9640145581477046,0.964,Yes,"C&D Holsin Engineering Consulting Co., Ltd"
000826.SZ,-0.007479634179172516,0.1495192810033959,-8.62,0.518,-0.05002454619215724,1.213180698592797,1.213,Yes,"TUS ENVIRONMENTAL SCIENCE AND TECHNOLOGY DEVELOPMENT Co., LTD."
601199.SS,-0.004094092884756523,0.08169608225325443,-4.8,0.283,-0.050113699113073826,0.6184358574917193,0.618,Yes,"Jiangsu Jiangnan Water Co., Ltd."
563050.SS,-0.003785710639018209,0.0753125079151269,-4.45,0.261,-0.05026669199868498,,,,"E Fund Management Co.,Ltd. - Guoxin Central-Soes Technology Lead Idx Etf"
002709.SZ,-0.00837303780642111,0.16627408398646504,-9.6,0.576,-0.0503568421829507,2.152716606495896,2.153,Yes,"Guangzhou Tinci Materials Technology Co., Ltd."
605303.SS,-0.004612218615676085,0.09141749316076608,-5.4,0.317,-0.05045225433566718,0.8085968746888776,0.809,Yes,Hangzhou Landscaping Incorporated
300412.SZ,-0.005034241177986704,0.09974375337810673,-5.88,0.346,-0.05047174391866926,0.9031252860889909,0.903,Yes,Zhejiang Canaan Technology Limited
688307.SS,-0.005430597718806758,0.10739689382464918,-6.33,0.372,-0.05056568700835513,,,,"Jiaxing ZMAX Optech Co., Ltd."
001270.SZ,-0.007859435908344807,0.15458282863852568,-9.03,0.535,-0.05084287807103855,,,,"Zhejiang Chengchang Technology Co., Ltd."
603135.SS,-0.005498544859012247,0.10798190686128738,-6.4,0.374,-0.05092098314281142,,,,"Zhongzhong Science & Technology (Tianjin) Co., Ltd."
003022.SZ,-0.00756186179353082,0.1472429665050393,-8.71,0.51,-0.05135635319648372,1.5199696766475306,1.52,Yes,Levima Advanced Materials Corporation
512670.SS,-0.003856191433050101,0.07505761792873433,-4.53,0.26,-0.05137641640468094,0.8002631062476024,0.8,Yes,NATIONAL DEFENSE ETF
002183.SZ,-0.007675156047191739,0.14938377064423713,-8.83,0.517,-0.051378781068998465,1.2974022986523486,1.297,Yes,Eternal Asia Supply Chain Management Ltd.
000959.SZ,-0.004237366872329102,0.08236097839229009,-4.97,0.285,-0.051448719466957754,1.4105036844387842,1.411,Yes,"Beijing Shougang Co., Ltd."
000609.SZ,-0.00784349163080094,0.15226154655330004,-9.02,0.527,-0.05151327967140594,0.12661231376518842,0.127,Yes,"Beijing Zodi Investment Co., Ltd."
603707.SS,-0.00566995120629295,0.11003048230903978,-6.6,0.381,-0.05153073118745317,1.367376493794143,1.367,Yes,"Nanjing King-Friend Biochemical Pharmaceutical Co.,Ltd."
161837.SZ,-0.0025580929948136664,0.04963395028695978,-3.03,0.172,-0.051539177922047215,,,,Yinhua Fund Management Company Limited - Yinhua Large Cap Selected 2-year Regular Open Mixed Fund
000608.SZ,-0.007809907384217346,0.15152546397357142,-8.98,0.525,-0.05154188068072522,1.9770833771115643,1.977,Yes,"Yang Guang Co.,Ltd."
000031.SZ,-0.005815621395574213,0.1126044201514621,-6.76,0.39,-0.05164647522496656,1.9272777468314481,1.927,Yes,"Grandjoy Holdings Group Co., Ltd."
600556.SS,-0.0058641840335639725,0.11346460835108396,-6.81,0.393,-0.05168293548785647,1.5763330757544334,1.576,Yes,"Inmyshow Digital Technology(Group)Co.,Ltd."
300385.SZ,-0.005037201646188725,0.09744255418812876,-5.88,0.338,-0.05169406414022753,0.9102696526463935,0.91,Yes,"Wuxi Xuelang Environmental Technology Co., Ltd."
002661.SZ,-0.0035925830588856918,0.06939091886279018,-4.23,0.24,-0.05177310111701316,0.8763899470255931,0.876,Yes,"Chen Ke Ming Food Manufacturing Co., Ltd."
300246.SZ,-0.004972243999162999,0.09585682079795099,-5.81,0.332,-0.051871572182052635,0.949719490593707,0.95,Yes,"Guangdong Biolight Meditech Co., Ltd."
688621.SS,-0.005906830405093453,0.11353793991184656,-6.86,0.393,-0.052025168059942346,1.124542763746397,1.125,Yes,"Beijing Sun-Novo Pharmaceutical Research Co., Ltd."
516790.SS,-0.0035713349769821226,0.0686419233341478,-4.2,0.238,-0.05202848060647893,,,,Huatai-Pinebridge All Share Health Care ETF
600307.SS,-0.004970041326055002,0.09549542596523211,-5.8,0.331,-0.05204481027043631,1.006919607395225,1.007,Yes,JIU STEEL HONGXING
900918.SS,-0.003885464382994696,0.074443857299508,-4.56,0.258,-0.052193216793729666,0.9125553625046574,0.913,Yes,"Shanghai Yaohua Pilkington Glass Group Co., Ltd."
002928.SZ,-0.005765088264111169,0.11026978927662003,-6.7,0.382,-0.0522816657393714,1.5484398219529223,1.548,Yes,"China Express Airlines Co.,LTD"
301090.SZ,-0.005843160837485987,0.11174945901080614,-6.79,0.387,-0.05228804585909409,1.4373808038285112,1.437,Yes,"China Resources Chemical Innovative Materials Co., Ltd."
688329.SS,-0.006376035637059041,0.1218991016022897,-7.39,0.422,-0.052305846009116745,0.7386904081582607,0.739,Yes,"Suzhou Iron Technology CO.,LTD"
300596.SZ,-0.005794733611353544,0.11067809504838559,-6.74,0.383,-0.05235664391242221,0.8582893819400899,0.858,Yes,Rianlon Corporation
002982.SZ,-0.004838054527586735,0.09236200525995986,-5.65,0.32,-0.05238143665211322,0.8169722901243957,0.817,Yes,"Hunan Xiangjia Animal Husbandry Co.,Ltd"
000639.SZ,-0.0063632483498396245,0.12147249905148168,-7.37,0.421,-0.05238427133324058,1.4408961445939095,1.441,Yes,"Xiwang Foodstuffs Co.,Ltd."
603151.SS,-0.005693527158421283,0.10854397126210999,-6.62,0.376,-0.05245364705399122,,,,"Shandong Teamgene Technology Co., Ltd."
600358.SS,-0.006277814148958957,0.11929405016974451,-7.28,0.413,-0.05262470458523457,1.4719521922198295,1.472,Yes,CUTC
159320.SZ,-0.001202434711849789,0.02282697206481792,-1.43,0.079,-0.05267604956257173,,,,GF Hang Seng A-Share Power Grid Equipment Exchange Traded Open Index Securities Investment Fund
688682.SS,-0.007037048051642198,0.13326784680231182,-8.13,0.462,-0.05280379491747086,0.7199028600221153,0.72,Yes,"Shanghai Hollywave Electronic System Co., Ltd."
300234.SZ,-0.004171356735136025,0.0789903956130592,-4.89,0.274,-0.052808404145356494,1.2109667753438516,1.211,Yes,"Zhejiang Kaier New Materials Co.,Ltd."
605080.SS,-0.005912960143909809,0.1116531098793844,-6.87,0.387,-0.052958311240030906,0.9559884438904133,0.956,Yes,Zhejiang Natural Outdoor Goods Inc.
002004.SZ,-0.0034554587900676864,0.06519760912596631,-4.07,0.226,-0.05299977769723887,0.9655352379457051,0.966,Yes,"Huapont Life Sciences Co.,Ltd."
002554.SZ,-0.005348418253193569,0.10081198088572586,-6.23,0.349,-0.05305339907224123,1.091194981970276,1.091,Yes,"China Oil HBP Science & Technology Co., Ltd"
688560.SS,-0.009047412431291674,0.17048580453464482,-10.33,0.591,-0.05306842089279713,1.5272761741502368,1.527,Yes,"Crown Advanced Material Co.,Ltd."
600491.SS,-0.005517738372750036,0.10385933318093511,-6.42,0.36,-0.05312703445859305,1.175747580610929,1.176,Yes,LONGYUAN CONS
002375.SZ,-0.004335272468041591,0.08141418420161584,-5.08,0.282,-0.053249596621955074,1.3554939201459324,1.355,Yes,"Zhejiang Yasha Decoration Co.,Ltd"
159375.SZ,-0.0020583184120420723,0.038644055201268845,-2.44,0.134,-0.05326352012804518,,,,Guotai Asset Management Co. - SZSE Chinext 50 index ETF
300239.SZ,-0.004675510237395262,0.08763738275227274,-5.47,0.304,-0.05335063748550854,1.1034757973097893,1.103,Yes,"Baotou Dongbao Bio-Tech Co.,Ltd"
688677.SS,-0.005918286751004979,0.11053153435143143,-6.88,0.383,-0.05354387583355152,0.411256903117738,0.411,Yes,"Qingdao NovelBeam Technology Co.,Ltd."
000927.SZ,-0.003362869878502409,0.06270970865160909,-3.96,0.217,-0.05362598472885936,0.9497932325289754,0.95,Yes,China Railway Materials Company Limited
605089.SS,-0.00721154095127852,0.1344689692922922,-8.32,0.466,-0.05362977785308188,1.7552522600327571,1.755,Yes,"Suzhou Weizhixiang Food Co., Ltd."
512020.SS,-0.0016634069812264275,0.030972975839440354,-1.98,0.107,-0.053705106989050726,,,,Penghua Fund Management Company Limited - A500 registered other Fund
301017.SZ,-0.006246680888741525,0.11615515170993128,-7.24,0.402,-0.05377876742256825,1.4965179491033946,1.497,Yes,"ShuYu Civilian Pharmacy Corp., Ltd."
000576.SZ,-0.005741056857506975,0.10670061450111688,-6.68,0.37,-0.05380528391846216,1.174978815075361,1.175,Yes,"Guangdong Ganhua Science & Industry Co.,Ltd."
002537.SZ,-0.004788011151701025,0.08896910412084354,-5.6,0.308,-0.05381656024317882,1.3687452918062006,1.369,Yes,"HyUnion Holding Co.,Ltd"
603279.SS,-0.005524825462685272,0.10262755620935612,-6.43,0.356,-0.05383374277581791,1.1716601207074553,1.172,Yes,Jingjin Equipment Inc.
159656.SZ,-0.0036597772503940296,0.06746394042540385,-4.3,0.234,-0.054247902321103145,,,,Wanjia Asset Management Co Ltd - Csi 300 Growth Index ETF
600076.SS,-0.00610774933524547,0.11243943498604819,-7.09,0.39,-0.05432034887051271,1.546761703905192,1.547,Yes,KANGXIN NEW MATERIALS
300149.SZ,-0.0074651353049093525,0.13703385384007694,-8.6,0.475,-0.05447657710642374,1.9499010372248657,1.95,Yes,"ChemPartner PharmaTech Co.,Ltd."
000009.SZ,-0.005535035705572705,0.10159877422057897,-6.44,0.352,-0.054479355169735656,1.3209041431340562,1.321,Yes,"China Baoan Group Co., Ltd."
002286.SZ,-0.004824970091150097,0.08843802890582733,-5.64,0.306,-0.05455763940971519,0.987278723436908,0.987,Yes,"Baolingbao Biology Co.,Ltd."
002419.SZ,-0.0055867696178891965,0.10222168252241082,-6.5,0.354,-0.054653469596965085,1.0582864879443172,1.058,Yes,"Rainbow Digital Commercial Co., Ltd."
300289.SZ,-0.004425601226380931,0.08087610940321745,-5.18,0.28,-0.054720748303019505,0.9325196803966638,0.933,Yes,"Beijing Leadman Biochemistry Co.,Ltd."
001914.SZ,-0.005365208124172558,0.09792834785961571,-6.25,0.339,-0.05478707893513943,1.7494597702410895,1.749,Yes,"China Merchants Property Operation & Service Co., Ltd."
600738.SS,-0.005878805310663181,0.10725677003674265,-6.83,0.372,-0.054810575674144345,0.9752028818129778,0.975,Yes,"Lanzhou Lishang Guochao Industrial Group Co.,Ltd"
600059.SS,-0.0035921625886971126,0.06551499896396898,-4.23,0.227,-0.05482962139208275,1.0510549836782062,1.051,Yes,GUYUE LONGSHAN
002950.SZ,-0.0047823529388971095,0.08710363255698884,-5.59,0.302,-0.054904173322142265,1.1433681205182662,1.143,Yes,"Allmed Medical Products Co.,Ltd"
603712.SS,-0.0056284712431087305,0.10239694094432283,-6.55,0.355,-0.05496718155056163,0.8299495327706945,0.83,Yes,"TianJin 712 Communication & Broadcasting Co., Ltd."
000869.SZ,-0.0039582687863548,0.07182163096795632,-4.65,0.249,-0.05511248816001974,1.2183378728815164,1.218,Yes,Yantai Changyu Pioneer Wine Company Limited
159835.SZ,-0.004298375024089979,0.0776770331020249,-5.04,0.269,-0.055336498478826796,1.2938332924708664,1.294,Yes,Ccb Principal Asset Management Co Ltd - CCB CSI Brand Name Drug Industry ETF
600281.SS,-0.0054923327878062455,0.09883611898281448,-6.4,0.342,-0.05557009769638209,0.8913381331904713,0.891,Yes,SHNML
301234.SZ,-0.00469564832560443,0.08448321063965739,-5.49,0.293,-0.055580846064581725,,,,"Anhui Hongyu Wuzhou Medical Manufacturer Co.,LTD."
688276.SS,-0.008724354546500038,0.1569429611242447,-9.98,0.544,-0.055589333118248985,1.8607126691044868,1.861,Yes,Changchun BCHT Biotechnology Co.
002307.SZ,-0.005797178226649204,0.1041461159692428,-6.74,0.361,-0.05566389272127315,0.9979742457116249,0.998,Yes,"Xinjiang Beixin Road & Bridge Group Co., Ltd"
515950.SS,-0.0038340319747146097,0.06887532974204293,-4.51,0.239,-0.055666259444043534,1.2438414464303187,1.244,Yes,Fullgoal Fund Management Co Ltd - Fullgoal CSI Health Care 50 Index ETF
300584.SZ,-0.006648199495272862,0.11936907110360089,-7.69,0.414,-0.0556944896513676,0.2982823193833207,0.298,Yes,"Nanjing Hicin Pharmaceutical Co., Ltd."
159967.SZ,-0.004928279620101499,0.08815755560085685,-5.76,0.305,-0.055903088357109554,1.551869969496099,1.552,Yes,China AMC ChiNext Momentum Growth ETF
600917.SS,-0.0034389721380288316,0.06146585214978013,-4.05,0.213,-0.05594931197974343,0.8135877501450395,0.814,Yes,Chongqing Gas Group Corporation Ltd.
516660.SS,-0.005330629535344699,0.09486818939559676,-6.21,0.329,-0.05618985214439137,,,,Hua An Fund Management Co. Ltd - Hua An CSI New Energy Vehicles Index ETF
600616.SS,-0.0045619190551763915,0.08099384917373871,-5.34,0.281,-0.05632426538206236,1.2888325191575625,1.289,Yes,Shanghai Jinfeng Wine Company Limited
301273.SZ,-0.006153296695855115,0.109026296099979,-7.14,0.378,-0.056438647518690675,,,,"Shanghai Rychen Technologies Co., Ltd."
301376.SZ,-0.00529252320335191,0.0935929009963656,-6.17,0.324,-0.05654834017333676,,,,"Ziel Home Furnishing Technology Co., Ltd."
300935.SZ,-0.005765889338785738,0.10163256597725791,-6.7,0.352,-0.05673269471594329,0.9633381702323045,0.963,Yes,"Beijing YJK Building Software Co.,Ltd."
301390.SZ,-0.006095988291918319,0.10721728335497502,-7.07,0.371,-0.05685639573365908,,,,"Hangzhou Gisway Information Technology Co.,Ltd."
603959.SS,-0.011045604854501791,0.19414502667848477,-12.48,0.673,-0.056893576124378106,0.28817709446831985,0.288,Yes,"Hunan Baili Engineering Sci&Tech Co.,Ltd"
603110.SS,-0.009599935273794135,0.168204861700235,-10.93,0.583,-0.057072876353018775,1.3054636579870302,1.305,Yes,"New East New Materials Co., Ltd"
002405.SZ,-0.006205595664130435,0.10808039770188277,-7.2,0.374,-0.05741647695678615,1.4487625083138862,1.449,Yes,"NavInfo Co., Ltd."
600470.SS,-0.005339975080034509,0.09295316127308956,-6.22,0.322,-0.057448020130763,0.9422811264430373,0.942,Yes,LIUGUO CHEMICAL
301295.SZ,-0.005444600402779169,0.09470307107203202,-6.34,0.328,-0.05749127606049815,,,,"Zhejiang Meishuo Electric Technology Co.,Ltd"
159757.SZ,-0.005496837962205756,0.09557583738842038,-6.4,0.331,-0.05751284124110361,1.692555918990264,1.693,Yes,Invesco Great Wall Fund Management Co. Ltd. - Battery 50 ETF
512290.SS,-0.00435834068657439,0.0756309590901243,-5.11,0.262,-0.05762641038811699,1.2293929750040906,1.229,Yes,Guotai CSI Bio-medicine ETF
688458.SS,-0.008683982938505365,0.15048318328650165,-9.94,0.521,-0.057707331469537826,,,,"Maxic Technology, Inc."
002549.SZ,-0.008055169999184675,0.1393609409526355,-9.25,0.483,-0.05780077218280537,1.778147335441628,1.778,Yes,"Hunan Kaimeite Gases Co., Ltd."
000011.SZ,-0.005239501861917453,0.09064511139329225,-6.11,0.314,-0.05780236552619182,1.2413727650082393,1.241,Yes,ShenZhen Properties & Resources Development (Group) Ltd.
515960.SS,-0.0038315963825169986,0.06619021925388442,-4.5,0.229,-0.05788765206865724,1.1407058331249469,1.141,Yes,Harvest Fund Management Co Ltd- Harvest CSI Health Care and Medical 100 Strategy ETF
512870.SS,-0.004145369848248057,0.07152091677105149,-4.86,0.248,-0.05796024485421473,1.3792081690633977,1.379,Yes,Nanhua CSI Hangzhou Bay Area ETF
168104.SZ,-0.004755535046124672,0.08203362856060377,-5.56,0.284,-0.05797055585090251,,,,JT Ruifeng Flx Alloc(LOF)A
688619.SS,-0.006811736540115729,0.11743789700747694,-7.87,0.407,-0.058002882491007525,1.1592133550523391,1.159,Yes,"ROPEOK Technology Group Co., Ltd."
000049.SZ,-0.005925893570962843,0.10206371924047708,-6.88,0.354,-0.05806072534943165,0.8916904396785975,0.892,Yes,"Shenzhen Desay Battery Technology Co., Ltd."
688045.SS,-0.008223436080340443,0.14143826099737256,-9.43,0.49,-0.05814152424069472,1.2090210234286813,1.209,Yes,"Shenzhen Kiwi Instruments Co., Ltd."
603288.SS,-0.006440894525991246,0.11051443264876766,-7.46,0.383,-0.05828102603088438,1.7723334689339265,1.772,Yes,Foshan Haitian Flavouring and Food Company Ltd.
605189.SS,-0.003985585816843351,0.06831088547905181,-4.68,0.237,-0.058344812673604834,0.6426864567932382,0.643,Yes,"Wuhu Fuchun Dye and Weave Co.,Ltd."
000881.SZ,-0.00414973455080143,0.0710823961542582,-4.87,0.246,-0.05837921588625062,0.882595720843349,0.883,Yes,"CGN Nuclear Technology Development Co., Ltd."
300894.SZ,-0.008880396841862788,0.15157615888468673,-10.15,0.525,-0.05858702916874051,2.607525468216138,2.608,Yes,"Marssenger Kitchenware Co., Ltd."
600193.SS,-0.008351020055481786,0.14240902492461124,-9.57,0.493,-0.05864108724782481,0.23698031179036938,0.237,Yes,PROSOLAR RESOURCES
601005.SS,-0.0060016965743586136,0.102293860765593,-6.97,0.354,-0.05867113167340059,1.2421718629359901,1.242,Yes,Chongqing Iron & Steel Company Limited
159938.SZ,-0.004141787558086615,0.07040527562081637,-4.86,0.244,-0.05882780120616464,1.2638507271762536,1.264,Yes,GF CSI All Share Medicine and Healthcare ETF Index Fund
512120.SS,-0.0041037773609034055,0.06974981994732532,-4.81,0.242,-0.05883566959746356,1.2229851096529356,1.223,Yes,Huaan CSI Medicine Subdivision Traded Open-end Index Securities Investment Fund
002374.SZ,-0.007832567834010876,0.13293211135361277,-9.0,0.46,-0.05892156345260671,1.012670472744118,1.013,Yes,"Shandong Chiway Industry Development Co.,Ltd"
601666.SS,-0.006350953246138368,0.10713600144881531,-7.36,0.371,-0.05927935670786223,1.090260270343904,1.09,Yes,"Pingdingshan Tianan Coal. Mining Co., Ltd."
688295.SS,-0.007353651200570224,0.12399249863366422,-8.48,0.43,-0.05930722649840764,1.182779747653999,1.183,Yes,"Zhongfu Shenying Carbon Fiber Co.,Ltd."
688161.SS,-0.006948328754730343,0.11692421606502804,-8.03,0.405,-0.059425916962026,1.3432260976600154,1.343,Yes,"Shandong Weigao Orthopaedic Device Co., Ltd"
600481.SS,-0.009855764604629742,0.16574038253887108,-11.21,0.574,-0.059465076969508444,1.3191452821279048,1.319,Yes,SHUANGLIANG ECO-ENERGY
603613.SS,-0.008733634453841434,0.1467711906191081,-9.99,0.508,-0.059505100537791816,1.086766458950353,1.087,Yes,"Beijing United Information Technology Co.,Ltd."
603868.SS,-0.007249291856419792,0.12170095733667123,-8.36,0.422,-0.05956643246745782,1.541467264832905,1.541,Yes,"Shanghai Flyco Electrical Appliance Co., Ltd."
300737.SZ,-0.009276889583593786,0.15470284862906514,-10.58,0.536,-0.05996586142920493,2.6562575741966317,2.656,Yes,"Keshun Waterproof Technolgies Co.,Ltd."
600243.SS,-0.008085187806376987,0.1348199919666829,-9.28,0.467,-0.05997024394108421,1.0399578265404303,1.04,Yes,QHHD
516960.SS,-0.004444049230460763,0.07381699269001864,-5.2,0.256,-0.060203607171085374,,,,Guotai Asset Management Co Ltd - Guotai CSI Machinery Sub-industry Index ETF
512710.SS,-0.004175280058302492,0.06924093258222436,-4.9,0.24,-0.0603007484531538,0.8193394667750169,0.819,Yes,Fullgoal Fund Management Company Limited - Leading Military Enterprises Fund
300760.SZ,-0.0038900744406194527,0.06414729552936917,-4.57,0.222,-0.060642844074984,0.8087366161918349,0.809,Yes,"Shenzhen Mindray Bio-Medical Electronics Co., Ltd."
